Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JUN,2022,Q2,District 3,Letada Street,500691,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,500151,Residential,"Letada St, Dist. 3",2286.0,,2286.0,2286.0,0,Corrected,Active
JUN,2022,Q2,District 3,Letada Street,501380,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,501456,Residential,"Letada St, Dist. 3",1638.0,1693.0,1638.0,1693.0,55,Corrected,Active
JUN,2022,Q2,District 3,Letada Street,501906,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 3,Letada Street,500168,Residential,"Letada St, Dist. 3",3731.0,3740.0,3731.0,3740.0,9,Corrected,Active
JUN,2022,Q2,District 3,Letada Street,500166,Residential,"Letada St, Dist. 3",173.0,183.0,173.0,183.0,10,Corrected,Active
JUN,2022,Q2,District 3,Letada Street,501076,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,500498,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,500658,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,500124,Residential,"Letada St, Dist. 3",485.0,490.0,485.0,490.0,5,Corrected,Active
JUN,2022,Q2,District 3,Letada Street,500465,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Letada Street,501399,Residential,"Letada St, Dist. 3",,528.0,528.0,528.0,0,Corrected,Defect
JUN,2022,Q2,District 3,Letada Street,500578,Commercial,"Letada St, Dist. 3",977.0,1029.0,977.0,1029.0,52,Corrected,Active
JUN,2022,Q2,District 3,Letada Street,500665,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,500660,Residential,"Lique St, Dist. 1",1623.0,,1623.0,1623.0,0,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,501400,Commercial,"Lique St, Dist. 1",331.0,396.0,331.0,396.0,65,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500256,Commercial,"Lique St, Dist. 1",5956.0,5956.0,5956.0,5956.0,0,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500506,Residential,"Lique St, Dist. 1",2942.0,2942.0,2942.0,2942.0,0,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500471,Residential,"Lique St, Dist. 1",324.0,324.0,324.0,324.0,0,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,501705,Residential,"Lique St, Dist. 4",358.0,383.0,358.0,383.0,25,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500361,Residential,"Lique St, Dist. 1",1951.0,1987.0,1951.0,1987.0,36,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501102,Residential,"Lique St, Dist. 3",1822.0,1857.0,1822.0,1857.0,35,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500909,Residential,"Lique St, Dist. 4",421.0,430.0,421.0,430.0,9,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500952,Residential,"Lique St, Dist. 3",629.0,650.0,629.0,650.0,21,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500191,Residential,"Lique St, Dist. 1",469.0,469.0,469.0,469.0,0,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500722,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 3,Lique Street,500688,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Lique Street,501736,Residential,"Lique St, Dist. 3",152.0,167.0,152.0,167.0,15,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500728,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,500163,Residential,"Lique St, Dist. 1",2938.0,2969.0,2938.0,2969.0,31,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500856,Residential,"Lique St, Dist. 1",2796.0,2826.0,2796.0,2826.0,30,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500221,Residential,"Lique St, Dist. 3",2652.0,2652.0,2652.0,2652.0,0,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501333,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Lique Street,500621,Residential,"Lique St, Dist. 4",2175.0,2175.0,2175.0,2175.0,0,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500167,Residential,"Lique St, Dist. 3",3652.0,3670.0,3652.0,3670.0,18,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500870,Commercial,"Lique St, Dist. 4",11985.0,12241.0,11985.0,12241.0,256,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500834,Residential,"Lique St, Dist. 4",183.0,187.0,183.0,187.0,4,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,501101,Commercial,"Lique St, Dist. 1",2743.0,2743.0,2743.0,2743.0,0,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500776,Residential,"Lique St, Dist. 4",463.0,490.0,463.0,490.0,27,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,501115,Residential,"Lique St, Dist. 4",2021.0,2040.0,2021.0,2040.0,19,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500311,Residential,"Lique St, Dist. 4",3897.0,,3897.0,3897.0,0,Corrected,Defect
JUN,2022,Q2,District 4,Lique Street,500075,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Defect
JUN,2022,Q2,District 4,Lique Street,500079,Residential,"Lique St, Dist. 4",3219.0,3233.0,3219.0,3233.0,14,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500876,Residential,"Lique St, Dist. 4",1141.0,1142.0,1141.0,1142.0,1,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500388,Residential,"Lique St, Dist. 1",4301.0,4323.0,4301.0,4323.0,22,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500386,Residential,"Lique St, Dist. 1",2085.0,2099.0,2085.0,2099.0,14,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500697,Residential,"Lique St, Dist. 1",5118.0,5158.0,5118.0,5158.0,40,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,501326,Residential,"Lique St, Dist. 1",7383.0,7483.0,7383.0,7483.0,100,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501166,Residential,"Lique St, Dist. 3",1260.0,1278.0,1260.0,1278.0,18,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,501532,Residential,"Lique St, Dist. 4",364.0,373.0,364.0,373.0,9,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500566,Residential,"Lique St, Dist. 1",10168.0,10217.0,10168.0,10217.0,49,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500666,Residential,"Lique St, Dist. 1",6329.0,6356.0,6329.0,6356.0,27,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,501489,Residential,"Lique St, Dist. 1",289.0,304.0,289.0,304.0,15,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500217,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Lique Street,501504,Residential,"Lique St, Dist. 4",446.0,458.0,446.0,458.0,12,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500500,Residential,"Lique St, Dist. 4",1074.0,1074.0,1074.0,1074.0,0,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,501566,Residential,"Lique St, Dist. 4",784.0,788.0,784.0,788.0,4,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500628,Residential,"Lique St, Dist. 1",4315.0,4349.0,4315.0,4349.0,34,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500533,Residential,"Lique St, Dist. 3",645.0,662.0,645.0,662.0,17,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500878,Residential,"Lique St, Dist. 4",302.0,348.0,302.0,348.0,46,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501256,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,500687,Residential,"Lique St, Dist. 1",924.0,934.0,924.0,934.0,10,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500921,Residential,"Lique St, Dist. 1",2211.0,2223.0,2211.0,2223.0,12,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500611,Residential,"Lique St, Dist. 3",1114.0,1142.0,1114.0,1142.0,28,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500597,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Lique Street,500411,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Defect
JUN,2022,Q2,District 1,Lique Street,501172,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Defect
JUN,2022,Q2,District 4,Lique Street,500589,Residential,"Lique St, Dist. 4",607.0,627.0,607.0,627.0,20,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501497,Residential,"Lique St, Dist. 3",806.0,811.0,806.0,811.0,5,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500116,Commercial,"Lique St, Dist. 3",,,,,0,Corrected,Defect
JUN,2022,Q2,District 3,Lique Street,501621,Residential,"Lique St, Dist. 3",722.0,772.0,722.0,772.0,50,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500385,Residential,"Lique St, Dist. 1",2563.0,2570.0,2563.0,2570.0,7,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500843,Residential,"Lique St, Dist. 4",848.0,870.0,848.0,870.0,22,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500935,Residential,"Lique St, Dist. 4",87.0,95.0,87.0,95.0,8,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,501693,Residential,"Lique St, Dist. 4",66.0,74.0,66.0,74.0,8,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500491,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Defect
JUN,2022,Q2,District 4,Lique Street,500798,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",3839.0,3932.0,3839.0,3932.0,93,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",3009.0,3012.0,3009.0,3012.0,3,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3589.0,3595.0,3589.0,3595.0,6,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",5207.0,5254.0,5207.0,5254.0,47,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",2281.0,2310.0,2281.0,2310.0,29,Corrected,Active
JUN,2022,Q2,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",5050.0,5050.0,5050.0,5050.0,0,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",3158.0,3165.0,3158.0,3165.0,7,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,501644,Residential,"Lique St, Dist. 3",257.0,282.0,257.0,282.0,25,Corrected,Active
JUN,2022,Q2,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3469.0,3470.0,3469.0,3470.0,1,Corrected,Active
JUN,2022,Q2,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",638.0,655.0,638.0,655.0,17,Corrected,Active
JUN,2022,Q2,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",1182.0,1182.0,1182.0,1182.0,0,Corrected,Active
JUN,2022,Q2,District 2,Moyot Street,501855,Residential,"Moyot St, Dist. 2",39.0,45.0,39.0,45.0,6,Corrected,Active
JUN,2022,Q2,,Moyot Street,501106,Residential,Moyot St.,333.0,362.0,333.0,362.0,29,Corrected,Active
JUN,2022,Q2,,Moyot Street,501593,Residential,Moyot St.,419.0,,419.0,419.0,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500132,Residential,Moyot St.,259.0,294.0,259.0,294.0,35,Corrected,Active
JUN,2022,Q2,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,501104,Residential,Moyot St.,540.0,583.0,540.0,583.0,43,Corrected,Active
JUN,2022,Q2,,Moyot Street,501668,Residential,Moyot St.,1318.0,1329.0,1318.0,1329.0,11,Corrected,Active
JUN,2022,Q2,,Moyot Street,501132,Residential,Moyot St.,1774.0,1810.0,1774.0,1810.0,36,Corrected,Active
JUN,2022,Q2,,Moyot Street,501606,Residential,Moyot St.,179.0,179.0,179.0,179.0,0,Corrected,Active
JUN,2022,Q2,,Moyot Street,501185,Residential,Moyot St.,515.0,515.0,515.0,515.0,0,Corrected,Active
JUN,2022,Q2,,Moyot Street,501119,Residential,Moyot St.,832.0,894.0,832.0,894.0,62,Corrected,Active
JUN,2022,Q2,,Moyot Street,501414,Residential,Moyot St.,381.0,395.0,381.0,395.0,14,Corrected,Active
JUN,2022,Q2,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",657.0,732.0,657.0,732.0,75,Corrected,Active
JUN,2022,Q2,,Moyot Street,501862,Residential,Moyot St.,78.0,95.0,78.0,95.0,17,Corrected,Active
JUN,2022,Q2,,Moyot Street,500571,Commercial,Moyot St.,2604.0,2627.0,2604.0,2627.0,23,Corrected,Active
JUN,2022,Q2,,Moyot Street,500042,Residential,Moyot St.,4677.0,4709.0,4677.0,4709.0,32,Corrected,Active
JUN,2022,Q2,,Moyot Street,501594,Residential,Moyot St.,684.0,705.0,684.0,705.0,21,Corrected,Active
JUN,2022,Q2,,Moyot Street,500706,Residential,Moyot St.,,,,,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,501346,Residential,Moyot St.,331.0,365.0,331.0,365.0,34,Corrected,Active
JUN,2022,Q2,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,500212,Residential,Moyot St.,468.0,491.0,468.0,491.0,23,Corrected,Active
JUN,2022,Q2,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500603,Residential,Moyot St.,2107.0,2107.0,2107.0,2107.0,0,Corrected,Active
JUN,2022,Q2,,Moyot Street,500432,Residential,Moyot St.,649.0,681.0,649.0,681.0,32,Corrected,Active
JUN,2022,Q2,,Moyot Street,500040,Residential,Moyot St.,645.0,669.0,645.0,669.0,24,Corrected,Active
JUN,2022,Q2,,Moyot Street,501214,Residential,Moyot St.,3681.0,3735.0,3681.0,3735.0,54,Corrected,Active
JUN,2022,Q2,,Moyot Street,501678,Residential,Moyot St.,451.0,511.0,451.0,511.0,60,Corrected,Active
JUN,2022,Q2,,Moyot Street,501598,Commercial,Moyot St.,854.0,877.0,854.0,877.0,23,Corrected,Active
JUN,2022,Q2,,Moyot Street,500175,Residential,Moyot St.,3456.0,3466.0,3456.0,3466.0,10,Corrected,Active
JUN,2022,Q2,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,501591,Residential,Moyot St.,285.0,292.0,285.0,292.0,7,Corrected,Active
JUN,2022,Q2,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500492,Commercial,Moyot St.,1069.0,1104.0,1069.0,1104.0,35,Corrected,Active
JUN,2022,Q2,,Moyot Street,500829,Residential,Moyot St.,967.0,1083.0,967.0,1083.0,116,Corrected,Active
JUN,2022,Q2,,Moyot Street,501426,Residential,Moyot St.,992.0,992.0,992.0,992.0,0,Corrected,Active
JUN,2022,Q2,,Moyot Street,501373,Residential,Moyot St.,824.0,883.0,824.0,883.0,59,Corrected,Active
JUN,2022,Q2,,Moyot Street,501455,Residential,Moyot St.,,,,,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,501444,Residential,Moyot St.,515.0,524.0,515.0,524.0,9,Corrected,Active
JUN,2022,Q2,,Moyot Street,501599,Residential,Moyot St.,2263.0,2360.0,2263.0,2360.0,97,Corrected,Active
JUN,2022,Q2,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,501604,Residential,Moyot St.,532.0,560.0,532.0,560.0,28,Corrected,Active
JUN,2022,Q2,,Moyot Street,501605,Residential,Moyot St.,303.0,330.0,303.0,330.0,27,Corrected,Active
JUN,2022,Q2,,Moyot Street,501917,Residential,Moyot St.,,,,,0,Corrected,Unknown
JUN,2022,Q2,,Moyot Street,501043,Residential,Moyot St.,269.0,281.0,269.0,281.0,12,Corrected,Active
JUN,2022,Q2,,Moyot Street,500194,Residential,Moyot St.,341.0,363.0,341.0,363.0,22,Corrected,Active
JUN,2022,Q2,,Moyot Street,501431,Residential,Moyot St.,1045.0,1072.0,1045.0,1072.0,27,Corrected,Active
JUN,2022,Q2,,Moyot Street,501435,Residential,Moyot St.,1089.0,1168.0,1089.0,1168.0,79,Corrected,Active
JUN,2022,Q2,,Moyot Street,500880,Residential,Moyot St.,1954.0,1964.0,1954.0,1964.0,10,Corrected,Active
JUN,2022,Q2,,Moyot Street,501193,Residential,Moyot St.,2112.0,2145.0,2112.0,2145.0,33,Corrected,Active
JUN,2022,Q2,,Moyot Street,501776,Residential,Moyot St.,65.0,72.0,65.0,72.0,7,Corrected,Active
JUN,2022,Q2,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500555,Residential,Moyot St.,17.0,35.0,17.0,35.0,18,Corrected,Active
JUN,2022,Q2,,Moyot Street,501550,Residential,Moyot St.,751.0,,751.0,751.0,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,500871,Residential,Moyot St.,685.0,690.0,685.0,690.0,5,Corrected,Active
JUN,2022,Q2,,Moyot Street,501244,Residential,Moyot St.,581.0,633.0,581.0,633.0,52,Corrected,Active
JUN,2022,Q2,,Moyot Street,501471,Residential,Moyot St.,870.0,912.0,870.0,912.0,42,Corrected,Active
JUN,2022,Q2,,Moyot Street,500038,Residential,Moyot St.,855.0,871.0,855.0,871.0,16,Corrected,Active
JUN,2022,Q2,,Moyot Street,501612,Residential,Moyot St.,534.0,540.0,534.0,540.0,6,Corrected,Active
JUN,2022,Q2,,Moyot Street,500916,Residential,Moyot St.,,3004.0,3004.0,3004.0,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,501170,Residential,Moyot St.,1917.0,1949.0,1917.0,1949.0,32,Corrected,Active
JUN,2022,Q2,,Moyot Street,501183,Residential,Moyot St.,2030.0,2083.0,2030.0,2083.0,53,Corrected,Active
JUN,2022,Q2,,Moyot Street,500637,Residential,Moyot St.,2284.0,2310.0,2284.0,2310.0,26,Corrected,Active
JUN,2022,Q2,,Moyot Street,501412,Residential,Moyot St.,770.0,824.0,770.0,824.0,54,Corrected,Active
JUN,2022,Q2,,Moyot Street,500499,Residential,Moyot St.,2780.0,2795.0,2780.0,2795.0,15,Corrected,Active
JUN,2022,Q2,,Moyot Street,501631,Residential,Moyot St.,239.0,249.0,239.0,249.0,10,Corrected,Active
JUN,2022,Q2,,Moyot Street,501721,Residential,Moyot St.,107.0,109.0,107.0,109.0,2,Corrected,Active
JUN,2022,Q2,,Moyot Street,501258,Residential,Moyot St.,,,,,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,500406,Residential,Moyot St.,6569.0,6607.0,6569.0,6607.0,38,Corrected,Active
JUN,2022,Q2,,Moyot Street,500240,Residential,Moyot St.,,1410.0,1410.0,1410.0,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Unknown
JUN,2022,Q2,,Moyot Street,501374,Residential,Moyot St.,111.0,128.0,111.0,128.0,17,Corrected,Active
JUN,2022,Q2,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500785,Commercial,Moyot St.,396.0,411.0,396.0,411.0,15,Corrected,Active
JUN,2022,Q2,,Moyot Street,501269,Commercial,Moyot St.,,,,,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,501390,Residential,Moyot St.,2111.0,2177.0,2111.0,2177.0,66,Corrected,Active
JUN,2022,Q2,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500246,Residential,Moyot St.,2368.0,2370.0,2368.0,2370.0,2,Corrected,Active
JUN,2022,Q2,,Moyot Street,501513,Residential,Moyot St.,622.0,658.0,622.0,658.0,36,Corrected,Active
JUN,2022,Q2,,Moyot Street,501861,Residential,Moyot St.,229.0,319.0,229.0,319.0,90,Corrected,Active
JUN,2022,Q2,,Moyot Street,501789,Residential,Moyot St.,123.0,156.0,123.0,156.0,33,Corrected,Active
JUN,2022,Q2,,Moyot Street,501405,Residential,Moyot St.,3021.0,3041.0,3021.0,3041.0,20,Corrected,Active
JUN,2022,Q2,,Moyot Street,501139,Residential,Moyot St.,2773.0,2864.0,2773.0,2864.0,91,Corrected,Active
JUN,2022,Q2,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500716,Residential,Moyot St.,,,,,0,Corrected,Defect
JUN,2022,Q2,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500050,Residential,Moyot St.,2847.0,2864.0,2847.0,2864.0,17,Corrected,Active
JUN,2022,Q2,,Moyot Street,500211,Residential,Moyot St.,484.0,512.0,484.0,512.0,28,Corrected,Active
JUN,2022,Q2,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Moyot Street,500053,Commercial,Moyot St.,76.0,150.0,76.0,150.0,74,Corrected,Active
JUN,2022,Q2,,Moyot Street,501815,Residential,Moyot St.,250.0,316.0,250.0,316.0,66,Corrected,Active
JUN,2022,Q2,,Moyot Street,501810,Residential,Moyot St.,55.0,66.0,55.0,66.0,11,Corrected,Active
JUN,2022,Q2,,Moyot Street,501719,Residential,Moyot St.,267.0,301.0,267.0,301.0,34,Corrected,Active
JUN,2022,Q2,,Moyot Street,501479,Residential,Moyot St.,1958.0,1980.0,1958.0,1980.0,22,Corrected,Active
JUN,2022,Q2,,Moyot Street,500486,Industrial,Moyot St.,3419.0,3539.0,3419.0,3539.0,120,Corrected,Active
JUN,2022,Q2,,Moyot Street,501602,Residential,Moyot St.,1955.0,1971.0,1955.0,1971.0,16,Corrected,Active
