Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
FEB,2023,Q1,,Moyot Street,501593,Residential,Moyot St.,1207.0,1227.0,1207.0,1227.0,20,Corrected,Active
FEB,2023,Q1,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500132,Residential,Moyot St.,493.0,495.0,493.0,495.0,2,Corrected,Active
FEB,2023,Q1,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501104,Residential,Moyot St.,835.0,860.0,835.0,860.0,25,Corrected,Active
FEB,2023,Q1,,Moyot Street,501668,Residential,Moyot St.,1402.0,1417.0,1402.0,1417.0,15,Corrected,Active
FEB,2023,Q1,,Moyot Street,501132,Residential,Moyot St.,2049.0,2072.0,2049.0,2072.0,23,Corrected,Active
FEB,2023,Q1,,Moyot Street,501606,Residential,Moyot St.,208.0,208.0,208.0,208.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501185,Residential,Moyot St.,515.0,515.0,515.0,515.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501119,Residential,Moyot St.,1313.0,1360.0,1313.0,1360.0,47,Corrected,Active
FEB,2023,Q1,,Moyot Street,501414,Residential,Moyot St.,498.0,507.0,498.0,507.0,9,Corrected,Active
FEB,2023,Q1,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",1466.0,1520.0,1466.0,1520.0,54,Corrected,Active
FEB,2023,Q1,,Moyot Street,501862,Residential,Moyot St.,204.0,,204.0,204.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500571,Commercial,Moyot St.,2657.0,2657.0,2657.0,2657.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500042,Residential,Moyot St.,4915.0,4953.0,4915.0,4953.0,38,Corrected,Active
FEB,2023,Q1,,Moyot Street,501594,Residential,Moyot St.,833.0,,833.0,833.0,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,500706,Residential,Moyot St.,93.0,135.0,93.0,135.0,42,Corrected,Active
FEB,2023,Q1,,Moyot Street,501346,Residential,Moyot St.,507.0,528.0,507.0,528.0,21,Corrected,Active
FEB,2023,Q1,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,500212,Residential,Moyot St.,567.0,576.0,567.0,576.0,9,Corrected,Active
FEB,2023,Q1,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500603,Residential,Moyot St.,2107.0,2107.0,2107.0,2107.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500432,Residential,Moyot St.,882.0,910.0,882.0,910.0,28,Corrected,Active
FEB,2023,Q1,,Moyot Street,501954,Residential,Moyot St.,95.0,126.0,95.0,126.0,31,Corrected,Active
FEB,2023,Q1,,Moyot Street,500040,Residential,Moyot St.,897.0,967.0,897.0,967.0,70,Corrected,Active
FEB,2023,Q1,,Moyot Street,501214,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501678,Residential,Moyot St.,556.0,570.0,556.0,570.0,14,Corrected,Active
FEB,2023,Q1,,Moyot Street,501598,Commercial,Moyot St.,1319.0,1383.0,1319.0,1383.0,64,Corrected,Active
FEB,2023,Q1,,Moyot Street,500175,Residential,Moyot St.,3553.0,3553.0,3553.0,3553.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501591,Residential,Moyot St.,327.0,329.0,327.0,329.0,2,Corrected,Active
FEB,2023,Q1,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500492,Commercial,Moyot St.,1676.0,1741.0,1676.0,1741.0,65,Corrected,Active
FEB,2023,Q1,,Moyot Street,500829,Residential,Moyot St.,2002.0,2089.0,2002.0,2089.0,87,Corrected,Active
FEB,2023,Q1,,Moyot Street,501426,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501373,Residential,Moyot St.,1245.0,1270.0,1245.0,1270.0,25,Corrected,Active
FEB,2023,Q1,,Moyot Street,501455,Residential,Moyot St.,163.0,181.0,163.0,181.0,18,Corrected,Active
FEB,2023,Q1,,Moyot Street,501444,Residential,Moyot St.,606.0,616.0,606.0,616.0,10,Corrected,Active
FEB,2023,Q1,,Moyot Street,501599,Residential,Moyot St.,2724.0,2767.0,2724.0,2767.0,43,Corrected,Active
FEB,2023,Q1,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501604,Residential,Moyot St.,734.0,749.0,734.0,749.0,15,Corrected,Active
FEB,2023,Q1,,Moyot Street,501605,Residential,Moyot St.,858.0,881.0,858.0,881.0,23,Corrected,Active
FEB,2023,Q1,,Moyot Street,501917,Residential,Moyot St.,230.0,263.0,230.0,263.0,33,Corrected,Active
FEB,2023,Q1,,Moyot Street,501043,Residential,Moyot St.,350.0,368.0,350.0,368.0,18,Corrected,Active
FEB,2023,Q1,,Moyot Street,500194,Residential,Moyot St.,486.0,509.0,486.0,509.0,23,Corrected,Active
FEB,2023,Q1,,Moyot Street,501890,Residential,Moyot St.,198.0,212.0,198.0,212.0,14,Corrected,Active
FEB,2023,Q1,,Moyot Street,501431,Residential,Moyot St.,1244.0,1269.0,1244.0,1269.0,25,Corrected,Active
FEB,2023,Q1,,Moyot Street,501435,Residential,Moyot St.,1246.0,1253.0,1246.0,1253.0,7,Corrected,Active
FEB,2023,Q1,,Moyot Street,501982,Residential,Moyot St.,,4.0,4.0,4.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500880,Residential,Moyot St.,2031.0,2038.0,2031.0,2038.0,7,Corrected,Active
FEB,2023,Q1,,Moyot Street,501193,Residential,Moyot St.,2371.0,2388.0,2371.0,2388.0,17,Corrected,Active
FEB,2023,Q1,,Moyot Street,501776,Residential,Moyot St.,120.0,127.0,120.0,127.0,7,Corrected,Active
FEB,2023,Q1,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500555,Residential,Moyot St.,157.0,176.0,157.0,176.0,19,Corrected,Active
FEB,2023,Q1,,Moyot Street,501550,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,500871,Residential,Moyot St.,1143.0,1211.0,1143.0,1211.0,68,Corrected,Active
FEB,2023,Q1,,Moyot Street,501244,Residential,Moyot St.,760.0,782.0,760.0,782.0,22,Corrected,Active
FEB,2023,Q1,,Moyot Street,501471,Residential,Moyot St.,1132.0,1162.0,1132.0,1162.0,30,Corrected,Active
FEB,2023,Q1,,Moyot Street,500038,Residential,Moyot St.,1099.0,1112.0,1099.0,1112.0,13,Corrected,Active
FEB,2023,Q1,,Moyot Street,501612,Residential,Moyot St.,702.0,722.0,702.0,722.0,20,Corrected,Active
FEB,2023,Q1,,Moyot Street,500916,Residential,Moyot St.,,3259.0,3259.0,3259.0,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501170,Residential,Moyot St.,2192.0,2225.0,2192.0,2225.0,33,Corrected,Active
FEB,2023,Q1,,Moyot Street,501183,Residential,Moyot St.,2436.0,2472.0,2436.0,2472.0,36,Corrected,Active
FEB,2023,Q1,,Moyot Street,500637,Residential,Moyot St.,2645.0,2649.0,2645.0,2649.0,4,Corrected,Active
FEB,2023,Q1,,Moyot Street,501412,Residential,Moyot St.,990.0,1025.0,990.0,1025.0,35,Corrected,Active
FEB,2023,Q1,,Moyot Street,500499,Residential,Moyot St.,2875.0,2886.0,2875.0,2886.0,11,Corrected,Active
FEB,2023,Q1,,Moyot Street,501631,Residential,Moyot St.,297.0,307.0,297.0,307.0,10,Corrected,Active
FEB,2023,Q1,,Moyot Street,501721,Residential,Moyot St.,148.0,153.0,148.0,153.0,5,Corrected,Active
FEB,2023,Q1,,Moyot Street,501258,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,500406,Residential,Moyot St.,6827.0,6857.0,6827.0,6857.0,30,Corrected,Active
FEB,2023,Q1,,Moyot Street,500240,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501374,Residential,Moyot St.,237.0,250.0,237.0,250.0,13,Corrected,Active
FEB,2023,Q1,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500785,Commercial,Moyot St.,536.0,556.0,536.0,556.0,20,Corrected,Active
FEB,2023,Q1,,Moyot Street,501269,Commercial,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501390,Residential,Moyot St.,2568.0,2629.0,2568.0,2629.0,61,Corrected,Active
FEB,2023,Q1,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500246,Residential,Moyot St.,2388.0,2390.0,2388.0,2390.0,2,Corrected,Active
FEB,2023,Q1,,Moyot Street,501513,Residential,Moyot St.,868.0,897.0,868.0,897.0,29,Corrected,Active
FEB,2023,Q1,,Moyot Street,501861,Residential,Moyot St.,994.0,1067.0,994.0,1067.0,73,Corrected,Active
FEB,2023,Q1,,Moyot Street,501789,Residential,Moyot St.,323.0,352.0,323.0,352.0,29,Corrected,Active
FEB,2023,Q1,,Moyot Street,501405,Residential,Moyot St.,3601.0,3745.0,3601.0,3745.0,144,Corrected,Active
FEB,2023,Q1,,Moyot Street,501139,Residential,Moyot St.,3488.0,3573.0,3488.0,3573.0,85,Corrected,Active
FEB,2023,Q1,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500716,Residential,Moyot St.,3575.0,3575.0,3575.0,3575.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500050,Residential,Moyot St.,2943.0,2963.0,2943.0,2963.0,20,Corrected,Active
FEB,2023,Q1,,Moyot Street,500211,Residential,Moyot St.,705.0,732.0,705.0,732.0,27,Corrected,Active
FEB,2023,Q1,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500053,Commercial,Moyot St.,587.0,641.0,587.0,641.0,54,Corrected,Active
FEB,2023,Q1,,Moyot Street,501815,Residential,Moyot St.,619.0,652.0,619.0,652.0,33,Corrected,Active
FEB,2023,Q1,,Moyot Street,501810,Residential,Moyot St.,204.0,204.0,204.0,204.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501719,Residential,Moyot St.,472.0,489.0,472.0,489.0,17,Corrected,Active
FEB,2023,Q1,,Moyot Street,501479,Residential,Moyot St.,2208.0,2241.0,2208.0,2241.0,33,Corrected,Active
FEB,2023,Q1,,Moyot Street,500486,Industrial,Moyot St.,4385.0,4466.0,4385.0,4466.0,81,Corrected,Active
FEB,2023,Q1,,Moyot Street,501968,Residential,Moyot St.,,19.0,19.0,19.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501602,Residential,Moyot St.,3278.0,3414.0,3278.0,3414.0,136,Corrected,Active
FEB,2023,Q1,,Moyot Street,501733,Residential,Moyot St.,29.0,29.0,29.0,29.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501389,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501860,Residential,Moyot St.,342.0,365.0,342.0,365.0,23,Corrected,Active
FEB,2023,Q1,,Moyot Street,501818,Residential,Moyot St.,58.0,80.0,58.0,80.0,22,Corrected,Active
FEB,2023,Q1,,Moyot Street,501179,Residential,Moyot St.,1456.0,1500.0,1456.0,1500.0,44,Corrected,Active
FEB,2023,Q1,,Moyot Street,501609,Residential,Moyot St.,839.0,850.0,839.0,850.0,11,Corrected,Active
FEB,2023,Q1,,Moyot Street,501978,Residential,Moyot St.,132.0,163.0,132.0,163.0,31,Corrected,Active
FEB,2023,Q1,,Moyot Street,500189,Residential,Moyot St.,1965.0,1978.0,1965.0,1978.0,13,Corrected,Active
FEB,2023,Q1,,Moyot Street,501953,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2023,Q1,,Moyot Street,501603,Residential,Moyot St.,2520.0,2574.0,2520.0,2574.0,54,Corrected,Active
FEB,2023,Q1,,Moyot Street,500016,Residential,Moyot St.,467.0,498.0,467.0,498.0,31,Corrected,Active
FEB,2023,Q1,,Moyot Street,501483,Residential,Moyot St.,14.0,40.0,14.0,40.0,26,Corrected,Active
FEB,2023,Q1,,Moyot Street,500808,Residential,Moyot St.,137.0,137.0,137.0,137.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501627,Residential,Moyot St.,1798.0,1812.0,1798.0,1812.0,14,Corrected,Active
FEB,2023,Q1,,Moyot Street,501611,Residential,Moyot St.,874.0,890.0,874.0,890.0,16,Corrected,Active
FEB,2023,Q1,,Moyot Street,500853,Residential,Moyot St.,1157.0,1181.0,1157.0,1181.0,24,Corrected,Active
FEB,2023,Q1,,Moyot Street,500601,Residential,Moyot St.,3802.0,3825.0,3802.0,3825.0,23,Corrected,Active
FEB,2023,Q1,,Moyot Street,500054,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,500439,Residential,Moyot St.,3210.0,3238.0,3210.0,3238.0,28,Corrected,Active
FEB,2023,Q1,,Moyot Street,501622,Residential,Moyot St.,639.0,659.0,639.0,659.0,20,Corrected,Active
FEB,2023,Q1,,Moyot Street,500051,Residential,Moyot St.,582.0,588.0,582.0,588.0,6,Corrected,Active
FEB,2023,Q1,,Moyot Street,501628,Residential,Moyot St.,1283.0,1309.0,1283.0,1309.0,26,Corrected,Active
FEB,2023,Q1,,Moyot Street,500568,Residential,Moyot St.,2559.0,2643.0,2559.0,2643.0,84,Corrected,Active
FEB,2023,Q1,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501343,Residential,Moyot St.,2018.0,2022.0,2018.0,2022.0,4,Corrected,Active
FEB,2023,Q1,,Moyot Street,500954,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501103,Commercial,Moyot St.,,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501302,Commercial,Moyot St.,3956.0,4118.0,3956.0,4118.0,162,Corrected,Active
FEB,2023,Q1,,Moyot Street,500329,Residential,Moyot St.,1887.0,1925.0,1887.0,1925.0,38,Corrected,Active
FEB,2023,Q1,,Moyot Street,501809,Residential,Moyot St.,15.0,15.0,15.0,15.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501305,Residential,Moyot St.,1667.0,1695.0,1667.0,1695.0,28,Corrected,Active
FEB,2023,Q1,,Moyot Street,501417,Residential,Moyot St.,878.0,898.0,878.0,898.0,20,Corrected,Active
FEB,2023,Q1,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501551,Residential,Moyot St.,1351.0,1394.0,1351.0,1394.0,43,Corrected,Active
FEB,2023,Q1,,Moyot Street,500894,Residential,Moyot St.,2331.0,2352.0,2331.0,2352.0,21,Corrected,Active
FEB,2023,Q1,,Moyot Street,500039,Commercial,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,500131,Residential,Moyot St.,2521.0,2534.0,2521.0,2534.0,13,Corrected,Active
FEB,2023,Q1,,Moyot Street,501984,Residential,Moyot St.,16.0,20.0,16.0,20.0,4,Corrected,Active
FEB,2023,Q1,,Moyot Street,501358,Residential,Moyot St.,5735.0,5735.0,5735.0,5735.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,501107,Residential,Moyot St.,229.0,245.0,229.0,245.0,16,Corrected,Active
FEB,2023,Q1,,Moyot Street,500018,Residential,Moyot St.,4398.0,4432.0,4398.0,4432.0,34,Corrected,Active
FEB,2023,Q1,,Moyot Street,501478,Residential,Moyot St.,510.0,514.0,510.0,514.0,4,Corrected,Active
FEB,2023,Q1,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501740,Residential,Moyot St.,176.0,193.0,176.0,193.0,17,Corrected,Active
FEB,2023,Q1,,Moyot Street,500844,Residential,Moyot St.,2308.0,2308.0,2308.0,2308.0,0,Corrected,Active
FEB,2023,Q1,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Defect
FEB,2023,Q1,,Moyot Street,501610,Residential,Moyot St.,1717.0,1772.0,1717.0,1772.0,55,Corrected,Active
FEB,2023,Q1,,Moyot Street,500614,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Moyot Street,501607,Residential,Moyot St.,1370.0,1371.0,1370.0,1371.0,1,Corrected,Active
FEB,2023,Q1,,Moyot Street,501213,Residential,Moyot St.,1066.0,1081.0,1066.0,1081.0,15,Corrected,Active
FEB,2023,Q1,,Moyot Street,500227,Residential,Moyot St.,2571.0,2571.0,2571.0,2571.0,0,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501793,Residential,NHA Duplex,779.0,824.0,779.0,824.0,45,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501786,Residential,NHA Duplex,382.0,384.0,382.0,384.0,2,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501912,Residential,NHA Duplex,135.0,158.0,135.0,158.0,23,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501881,Residential,NHA Duplex,143.0,158.0,143.0,158.0,15,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501895,Residential,NHA Duplex,180.0,194.0,180.0,194.0,14,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501807,Residential,NHA Duplex,374.0,394.0,374.0,394.0,20,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501787,Residential,NHA Duplex,374.0,383.0,374.0,383.0,9,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501955,Residential,NHA Duplex,57.0,68.0,57.0,68.0,11,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501926,Residential,NHA Duplex,152.0,160.0,152.0,160.0,8,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501795,Residential,NHA Duplex,1106.0,1150.0,1106.0,1150.0,44,Corrected,Active
FEB,2023,Q1,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",290.0,296.0,290.0,296.0,6,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501904,Residential,NHA Duplex,111.0,133.0,111.0,133.0,22,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501790,Residential,NHA Duplex,212.0,225.0,212.0,225.0,13,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501788,Residential,NHA Duplex,786.0,820.0,786.0,820.0,34,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501700,Residential,NHA Duplex,1247.0,1251.0,1247.0,1251.0,4,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501874,Residential,NHA Duplex,215.0,227.0,215.0,227.0,12,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501963,Residential,NHA Duplex,,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501913,,"Talaba, Burgos",447.0,448.0,447.0,448.0,1,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501995,Residential,NHA Duplex,25.0,34.0,25.0,34.0,9,Corrected,Active
FEB,2023,Q1,,NHA Duplex,501794,Residential,NHA Duplex,536.0,565.0,536.0,565.0,29,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501852,Residential,"Talaba, Burgos",24.0,26.0,24.0,26.0,2,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501947,Residential,"Talaba, Burgos",135.0,149.0,135.0,149.0,14,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501822,Residential,"Talaba, Burgos",269.0,287.0,269.0,287.0,18,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501831,Residential,"Talaba, Burgos",738.0,779.0,738.0,779.0,41,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501999,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501811,Residential,"Talaba, Burgos",355.0,378.0,355.0,378.0,23,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501972,Residential,"Talaba, Burgos",142.0,171.0,142.0,171.0,29,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501848,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501836,Residential,"Talaba, Burgos",170.0,189.0,170.0,189.0,19,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501832,Residential,"Talaba, Burgos",130.0,141.0,130.0,141.0,11,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501844,Residential,"Talaba, Burgos",424.0,425.0,424.0,425.0,1,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501875,Residential,"Talaba, Burgos",9.0,9.0,9.0,9.0,0,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501885,Residential,"Binaliw, Burgos",105.0,113.0,105.0,113.0,8,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501924,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501830,Residential,"Talaba, Burgos",243.0,259.0,243.0,259.0,16,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501918,Industrial,"Talaba, Burgos",232.0,250.0,232.0,250.0,18,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501919,Commercial,"Talaba, Burgos",20.0,24.0,20.0,24.0,4,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501920,Commercial,"Talaba, Burgos",300.0,365.0,300.0,365.0,65,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501973,Commercial,"Talaba, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501974,Commercial,"Talaba, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501854,Residential,"Talaba, Burgos",165.0,165.0,165.0,165.0,0,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501859,Residential,"Talaba, Burgos",110.0,111.0,110.0,111.0,1,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501846,Residential,"Talaba, Burgos",170.0,183.0,170.0,183.0,13,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,502007,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Talaba,501833,Residential,"Talaba, Burgos",224.0,233.0,224.0,233.0,9,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501945,Residential,"Talaba, Burgos",90.0,113.0,90.0,113.0,23,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501871,Residential,"Talaba, Burgos",94.0,105.0,94.0,105.0,11,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501834,Residential,"Talaba, Burgos",99.0,105.0,99.0,105.0,6,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501829,Residential,"Talaba, Burgos",304.0,325.0,304.0,325.0,21,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501821,Residential,"Talaba, Burgos",137.0,147.0,137.0,147.0,10,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501849,Commercial,"Talaba, Burgos",304.0,314.0,304.0,314.0,10,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501824,Residential,"Talaba, Burgos",137.0,140.0,137.0,140.0,3,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501856,Residential,"Talaba, Burgos",169.0,181.0,169.0,181.0,12,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501826,Residential,"Talaba, Burgos",228.0,245.0,228.0,245.0,17,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501827,Residential,"Talaba, Burgos",49.0,57.0,49.0,57.0,8,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501828,Residential,"Talaba, Burgos",10.0,10.0,10.0,10.0,0,Corrected,Active
FEB,2023,Q1,Burgos,Talaba,501825,Residential,"Talaba, Burgos",161.0,172.0,161.0,172.0,11,Corrected,Active
